density,info,entropy,n
2442.97605836711,0.331426977106334,0.793865647075449,4
2445.10979670858,0.421729169158976,0.759819458330259,5
1228.69922590744,0.038571990399318,0.737927212937527,2
360.195393969552,0.027906295612562,0.568125942429767,2
341.554876835474,0.141920182785688,0.712338705902398,3
182.798295481169,0.181754488444978,0.876780935418551,2
182.798295481169,0.181754488444978,0.876780935418551,2
61.3227483950196,0,0.225007972063921,1
61.3227483950196,0,0.225007972063921,1
61.3227483950196,0,0.225007972063921,1
61.3227483950196,0,0.225007972063921,1
61.3227483950196,0,0.225007972063921,1
61.3227483950196,0,0.225007972063921,1
61.3227483950196,0,0.225007972063921,1
195.724438081898,0.371413912231989,1.19587373189621,2
330.126127768776,0,1.2723366122103,1
268.689503644311,0.581914266376629,1.07513885359577,2
268.689503644311,0.581914266376629,1.07513885359577,2
1056.23968118675,0.262347517891149,0.796149746236176,5
887.276177235162,0.0681163091820486,0.951681347941828,3
381.706293657403,0.0441866905531053,0.704963145830227,2
381.706293657403,0.0441866905531053,0.704963145830227,2
287.037035134687,0.0603828332363936,0.689235660834388,3
395.120515509444,0.0248435675457011,0.686033299166281,2
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
97.6985180892544,0,0.52224746726896,1
72.5755611835215,0.196441274609503,0.643702966030902,3
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
444.36634416253,0.488330872249423,0.896700394351413,3
414.614393951457,0.231309770435503,0.713202247577688,2
407.560114908841,0.374904915410043,0.74945940944796,3
393.451556823608,0,0.666058772002807,1
531.268949556425,0.125330812466807,0.557708527974437,2
363.225725869241,0.135920641492005,0.561946938065404,3
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
88.1472955526037,0,0.343870531225783,1
88.1472955526037,0,0.343870531225783,1
88.1472955526037,0,0.343870531225783,1
49.6726302773175,0.0806087550688583,0.391491633374548,2
49.6726302773175,0.0806087550688583,0.391491633374548,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
29.9454409754354,0.114318114318776,0.281783946305019,2
48.6929169488395,0,0.175973712822615,1
48.6929169488395,0,0.175973712822615,1
43.7530351465026,0.192674652642818,0.409083703898907,2
38.8131533441657,0,0.599068405594172,1
38.8131533441657,0,0.599068405594172,1
19.5759214328739,0.000462159881843272,0.599847606821116,2
19.5759214328739,0.000462159881843272,0.599847606821116,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
2568.94253345752,0.458525809997059,0.812948169606278,6
1184.94214930234,0.335069194429398,0.627391993821608,7
743.029965468475,0.102823801811446,0.76312089282858,2
1256.30410459446,0.165697562370445,0.877171103501982,2
1810.32385244453,0.0867955642821118,0.675242116507309,6
1951.26624651396,0.0558058687499273,0.634560620937002,4
1389.90022122322,0.200939957071426,0.695451111661766,4
1096.93700183077,0.140226656353516,0.596913188625223,2
832.715948742951,0.203755808202815,0.659739762806651,3
304.273842567318,0,0.956626424263086,1
304.273842567318,0,0.956626424263086,1
182.798295481169,0.181754488444978,0.876780935418551,2
182.798295481169,0.181754488444978,0.876780935418551,2
199.550654203396,0.194011896078236,0.968825306908552,3
147.189060021435,0.281175272681276,0.95469302911009,2
147.189060021435,0.281175272681276,0.95469302911009,2
147.189060021435,0.281175272681276,0.95469302911009,2
147.189060021435,0.281175272681276,0.95469302911009,2
207.939281832873,0.508260552324849,1.04024339644062,4
268.689503644311,0.581914266376629,1.07513885359577,2
268.689503644311,0.581914266376629,1.07513885359577,2
207.252879519846,0,0.405134881824682,1
366.410605864905,0.546752812998359,0.817681873852117,3
320.949670820014,0.542226680322787,0.872393220112595,3
70.8700743851737,0,0.617227799646804,1
70.8700743851737,0,0.617227799646804,1
70.8700743851737,0,0.617227799646804,1
287.037035134687,0.0603828332363936,0.689235660834388,3
287.037035134687,0.0603828332363936,0.689235660834388,3
84.2842962372141,0.0822417460308683,0.581578133436283,2
84.2842962372141,0.0822417460308683,0.581578133436283,2
84.2842962372141,0.0822417460308683,0.581578133436283,2
84.2842962372141,0.0822417460308683,0.581578133436283,2
72.5755611835215,0.196441274609503,0.643702966030902,3
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
285.456022132596,0.300893365440002,0.727694439138808,3
312.454905805349,0.401355000066014,0.754330351962765,4
393.451556823608,0,0.666058772002807,1
210.295417659241,0.0503411149512334,0.673543373199474,2
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
49.6726302773175,0.0806087550688583,0.391491633374548,2
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
29.9454409754354,0.114318114318776,0.281783946305019,2
29.9454409754354,0.114318114318776,0.281783946305019,2
48.6929169488395,0,0.175973712822615,1
48.6929169488395,0,0.175973712822615,1
43.7530351465026,0.192674652642818,0.409083703898907,2
38.8131533441657,0,0.599068405594172,1
38.8131533441657,0,0.599068405594172,1
22.6621474577761,0.212920191929804,0.431596064023701,4
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
2317.27409749562,0.532371647899713,0.852506936622398,5
2042.48902722432,0.666188766844235,0.908186501070214,4
582.398051501664,0.109045139284145,0.669733433756154,2
743.029965468475,0.102823801811446,0.76312089282858,2
1458.95578858338,0.261416783011507,0.738671512950309,6
1859.32322820219,0.186481277365392,0.668534685436504,4
1920.61015159628,0.198832432328627,0.619911075983978,5
1790.69921622364,0.285216548864216,0.825908367217872,4
832.715948742951,0.203755808202815,0.659739762806651,3
481.670941055701,0.114634568295907,0.734793446581282,2
304.273842567318,0,0.956626424263086,1
304.273842567318,0,0.956626424263086,1
304.273842567318,0,0.956626424263086,1
268.664607107584,0.0711702293380617,1.01951559772718,2
296.798699225192,0.137885478251267,1.10252384528183,3
233.055371647851,0,1.062918311773,1
147.189060021435,0.281175272681276,0.95469302911009,2
147.189060021435,0.281175272681276,0.95469302911009,2
220.154125583849,0.334675940994517,0.832241659031707,2
268.689503644311,0.581914266376629,1.07513885359577,2
207.252879519846,0,0.405134881824682,1
449.798324770353,0.134181848243482,0.78694227078326,2
487.149819948932,0.172810195807247,0.678840794457497,3
621.425003770629,0.182369684607688,0.764521541919184,3
483.786271424265,0.185999424413113,0.761558799593311,4
330.951359155339,0.0733112551285678,0.707137891406823,3
191.387823240539,0.0445375062278083,0.502666212070176,2
191.387823240539,0.0445375062278083,0.502666212070176,2
70.8700743851737,0,0.617227799646804,1
84.2842962372141,0.0822417460308683,0.581578133436283,2
84.2842962372141,0.0822417460308683,0.581578133436283,2
84.2842962372141,0.0822417460308683,0.581578133436283,2
84.2842962372141,0.0822417460308683,0.581578133436283,2
60.0140827306551,0.163644023014621,0.697111764454827,2
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
49.1580910761365,0,0.718031032483892,1
38.1486847855045,0.0779883851358371,0.693741990155137,2
38.1486847855045,0.0779883851358371,0.693741990155137,2
38.1486847855045,0.0779883851358371,0.693741990155137,2
156.582975464873,0.216836302733253,0.718713559220148,3
210.295417659241,0.0503411149512334,0.673543373199474,2
210.295417659241,0.0503411149512334,0.673543373199474,2
210.295417659241,0.0503411149512334,0.673543373199474,2
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
27.1392784948726,0,0.598030823530096,1
57.6432870237381,0.0549669986629806,0.416667010328624,2
57.6432870237381,0.0549669986629806,0.416667010328624,2
42.1615130165025,0.0910709025276457,0.442355344707744,3
42.1615130165025,0.0910709025276457,0.442355344707744,3
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
11.1979650020312,0,0.597668496981479,1
29.9454409754354,0.114318114318776,0.281783946305019,2
48.6929169488395,0,0.175973712822615,1
43.7530351465026,0.192674652642818,0.409083703898907,2
43.7530351465026,0.192674652642818,0.409083703898907,2
38.8131533441657,0,0.599068405594172,1
43.7530351465026,0.192674652642818,0.409083703898907,2
30.1033001031741,0.212491640278734,0.430388011914253,3
13.9852242940883,0.0305853820051627,0.626970752050616,3
1.5712597690496,0.0159269667258549,0.879030232552166,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
1766.57025032547,0.318833132690377,0.678276128673687,3
1052.84115725418,0.379394869623645,0.562483717737818,5
582.398051501664,0.109045139284145,0.669733433756154,2
371.230078463092,0,0.380560510987096,1
1464.02003658403,0.100585339932803,0.548252713196136,3
1618.31055078862,0.237866514186554,0.411995618913722,4
2288.2501450609,0.292908710617939,0.629877396382802,5
