density,info,entropy,n
819.785696843299,0.312263182788101,0.911361219403657,3
1069.11918107191,0.211326671381553,0.880029879335228,3
1670.44508266825,0.755792071922094,1.33050057163595,4
1376.46692230853,0.565767398665516,1.20335882620588,3
1478.62592567019,0.60190334329903,1.22945633459898,3
1578.26614702206,0.655439910312869,1.26306637344765,5
1399.44884456057,0.21794134756443,1.3435839148905,3
1399.44884456057,0.21794134756443,1.3435839148905,3
1048.80845318347,0.477477973718985,1.06639963330624,3
1782.72012317513,0.386831057094454,0.94900586131956,3
1102.7335699692,0.436101229041143,1.01801036336738,4
2316.46236757827,0.593712980729377,1.3700084771692,3
3313.78289007486,0.6932909196754,1.19712989843108,5
3279.09819441279,0.619461638830844,0.968172533324936,3
3357.64005567534,0.195745087574019,1.18345229971986,4
2328.43803430782,0.215578782859537,1.15173409065369,4
1979.70064723553,0.359735857408084,1.15545231833976,3
1802.07429849559,0.362930691453048,1.07662087489917,5
2021.95677430708,0.238247547065327,1.03060245797831,6
1815.59425982821,0.401042961983445,1.08426529302377,4
1219.24318223623,0.0788972453818424,0.985727288959773,3
1178.23799501974,0.0395217042637422,1.01839169869774,2
851.0228265083,0.202424700298813,1.07367372598722,4
523.80765799686,0.160221949324713,1.10163744355353,2
344.395166926409,0.224369782587132,1.1659087324633,4
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
321.691145567693,0,1.28390991546401,1
230.038158109871,0.106217167668641,1.19516849797254,3
360.149122617698,0,1.0795141077594,1
499.664224770389,0.426182068886498,1.21606529030748,3
569.421775846734,0.499713540700179,1.24480226540282,2
577.088343677374,0.385276157037205,1.21724180521342,3
592.421479338655,0,1.12527377466564,1
569.451851900883,0.155873578767089,1.16513135109096,2
569.451851900883,0.155873578767089,1.16513135109096,2
546.482224463111,0,1.13171539853405,1
1903.80050712559,0.341341801456241,1.1351638328462,3
1177.34466304133,0.289353391013262,1.26351238140181,2
1177.34466304133,0.289353391013262,1.26351238140181,2
485.76266786422,0,1.00464192137104,1
332.243641507129,0.0479571986266207,1.08278903738528,2
332.243641507129,0.0479571986266207,1.08278903738528,2
178.724615150037,0,1.25313118656561,1
144.52343247857,0.506340575589007,1.02636993744425,2
144.52343247857,0.506340575589007,1.02636993744425,2
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
78.3643752768015,0.0971365408818257,0.474547007495296,2
78.3643752768015,0.0971365408818257,0.474547007495296,2
69.7467788663186,0.182105500581512,0.584197632882665,3
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
50.8100593067224,0.221867988891926,0.614694592782123,2
50.8100593067224,0.221867988891926,0.614694592782123,2
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
527.317219415316,0.104895995985481,1.15455150804124,4
556.759617511783,0.0336208769273046,1.16729930003643,2
747.590836506852,0.0721703060153682,1.17412187032934,3
1175.16936578145,0.069297283098371,1.11778812619518,2
1175.16936578145,0.069297283098371,1.11778812619518,2
1050.17432664271,0.097709077485518,1.0460977074654,3
1221.08545706591,0,1.05204248112931,1
903.27207315448,0.0942090543299639,0.929103690755181,2
585.458689243046,0,0.604122606833394,1
699.041529519324,0.498813348220887,0.689920827613441,3
548.241833543815,0.346792130366336,0.84102958331655,2
2927.45318216479,0.0896618129347711,1.25388302994389,2
2087.99393379358,0.354844241710585,0.993176345831323,6
1205.65156102572,0.111371085888541,0.773752234685936,3
1220.98597271328,0.0646688564514789,0.804341247219052,2
1374.22447775577,0.253092890294402,0.908463435945692,2
1424.86137948958,0.431579328465929,0.923203153193744,3
1921.87230928554,0.24763985169297,1.15476650555796,4
1845.37291654579,0.312458654128074,1.16069634570437,4
1353.64677313344,0.347879814007721,0.904851871410619,3
1554.90757737587,0.627619003247779,0.912474935989635,3
2027.17889243323,0.877453024864976,1.04320621021439,6
2147.03837483708,0.639761779165481,1.24128568739838,4
2447.96340722677,0.646704102929149,1.41682975067575,6
2399.67812353505,0.364770918449637,1.34823956365232,4
1999.16828096905,0.610947815008409,1.30021255647265,5
1473.79188165206,0.604374056284443,1.21891629537939,4
1811.25814709132,0.299289409184977,1.11385493684878,4
2072.04767177222,0.266039021833193,1.07498408823704,6
2422.45649113544,0.15013844100664,0.919772639214237,3
1717.91834489622,0.29309625707484,1.0449353455925,4
1088.11883237832,0,1.0405551745336,1
1088.11883237832,0,1.0405551745336,1
680.336754253839,0.155530154941939,1.12289367415435,2
272.554676129361,0,1.26846756821602,1
272.554676129361,0,1.26846756821602,1
140.414441136792,0.0561752075276646,1.26465731712761,2
8.27420614422351,0,0.689426749891459,1
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
164.982675855958,0.0294565002292045,1.27595071663151,2
230.038158109871,0.106217167668641,1.19516849797254,3
184.211664380961,0.0234476143363034,1.0762840677652,2
360.149122617698,0,1.0795141077594,1
388.399341748275,0.347152886641378,1.10940862049524,2
1034.514218131,0.931082302516083,1.40483999042668,3
763.837491151741,0.430110964541752,1.11716027543408,4
675.918321006938,0.193366132115184,1.24118097845565,3
381.747752678258,0.093560711570414,1.18082689800496,2
436.659243273209,0.185792886095109,1.19130071396388,3
1452.17421653974,0.417667619642142,1.26103144019881,6
2467.68918980627,0.407484761635096,1.2612904141056,3
1861.49269707258,0.392246191512571,1.34849008890972,4
1669.44792878336,0.0128993620327325,1.14253758489259,2
1669.44792878336,0.0128993620327325,1.14253758489259,2
485.76266786422,0,1.00464192137104,1
332.243641507129,0.0479571986266207,1.08278903738528,2
178.724615150037,0,1.25313118656561,1
178.724615150037,0,1.25313118656561,1
202.957376491358,0.507715350459147,0.802341566047006,3
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
110.322249807104,0,0.34609396952404,1
78.3643752768015,0.0971365408818257,0.474547007495296,2
46.4065007464994,0,0.70253761343751,1
46.4065007464994,0,0.70253761343751,1
49.459043395926,0.104187210062976,0.783466770027113,2
49.459043395926,0.104187210062976,0.783466770027113,2
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
592.640949089062,0.118607406558978,0.979100429365077,3
497.87482131885,0.0318206744445989,1.10425894930999,2
604.100125626445,0.0853363050769494,1.12802557276943,3
896.085174405228,0.066123190648141,1.1214300906913,2
816.550734241636,0,1.12148605767877,1
972.902004369313,0.069581682080092,1.15726733788992,2
1129.25327449699,0,1.15486005517313,1
964.718761431114,0.112984241723495,1.03135259657101,2
1050.17432664271,0.097709077485518,1.0460977074654,3
830.839147522987,0.158221266212499,0.802731024346529,5
930.127603795269,0.0859734777793626,0.539360350175505,2
953.632043020293,0.127510405721676,0.496101056627042,3
928.820805887472,0.4241759465007,0.623423430919213,3
1490.22878638791,0.335604927803811,0.60938781293747,5
2609.08008272756,0.421043013101185,0.996902266064968,4
1463.23881424777,0.304744684993177,0.618141261240027,5
1166.43176806003,0.16792655815819,0.745757948755371,4
983.040329968876,0.489147952778662,0.963362796500729,4
1116.85996275429,0.372357067214673,0.996843731088576,4
1862.06672647184,0.380772993724799,0.987106189822007,3
1568.89207513346,0.191139403023384,0.964634683060779,3
1303.06446579422,0.285450279343671,0.761632590434363,4
1033.04251775611,0.13017084793052,0.385393907363376,3
1579.7567940765,0.226376383732345,0.550051587237267,5
2270.96956396278,0.440513574264212,1.23195264748685,4
2070.1330122165,0.768237458710541,1.43887114850181,5
4065.94161374804,0.418214670874009,1.23668524181186,4
2972.86489675463,0.381537690143494,1.21696920974419,5
1171.65004141714,0.72976574847106,1.3055306881272,4
1056.46917664564,0.0561431340353055,1.05498374518809,2
471.56477037721,0.0501580129314727,0.969162523852032,2
1707.20760613454,0.217142836359121,0.975211272547054,6
1946.40358929262,0.270936434146293,0.931599211951525,4
835.848528686773,0.0772204727522614,1.11738957505929,2
835.848528686773,0.0772204727522614,1.11738957505929,2
648.083911167635,0.161795774902893,1.16107100360532,3
272.554676129361,0,1.26846756821602,1
272.554676129361,0,1.26846756821602,1
140.414441136792,0.0561752075276646,1.26465731712761,2
8.27420614422351,0,0.689426749891459,1
8.27420614422351,0,0.689426749891459,1
8.27420614422351,0,0.689426749891459,1
8.27420614422351,0,0.689426749891459,1
8.27420614422351,0,0.689426749891459,1
164.264149623687,0.0393432107905278,1.35266883134746,2
229.55914062169,0.266269072030925,1.26819970663334,3
340.201607860424,0.254279397586066,1.27164617919307,2
756.789174022769,1.02374666043496,1.43145272745486,5
1091.95052801432,0.775195439358577,1.37750077327842,4
943.973636448137,0.383710361159101,1.13476751362167,4
997.958359689131,0.173918043306271,1.19515235859529,3
171.074026017861,0,1.27471351481321,1
381.747752678258,0.093560711570414,1.18082689800496,2
1102.86408829988,0.299419584032776,1.42743432267523,3
1568.75911944089,0.300046698483151,1.43205850689605,2
1996.8838095281,0.357303545199249,1.35086809212407,3
2748.13013227448,0.0625992736840881,1.26685721069825,2
1669.44792878336,0.0128993620327325,1.14253758489259,2
1835.75645710864,0.183048275405728,0.927088362381183,4
332.243641507129,0.0479571986266207,1.08278903738528,2
549.471411835743,0.161963572019661,1.08513981316224,3
402.929200154132,0.296101489074305,1.01881702353495,5
158.851338356845,0.0749753513559549,0.488236765789356,3
158.851338356845,0.0749753513559549,0.488236765789356,3
158.851338356845,0.0749753513559549,0.488236765789356,3
158.851338356845,0.0749753513559549,0.488236765789356,3
78.3643752768015,0.0971365408818257,0.474547007495296,2
46.4065007464994,0,0.70253761343751,1
46.4065007464994,0,0.70253761343751,1
49.459043395926,0.104187210062976,0.783466770027113,2
49.459043395926,0.104187210062976,0.783466770027113,2
49.459043395926,0.104187210062976,0.783466770027113,2
49.459043395926,0.104187210062976,0.783466770027113,2
52.5115860453527,0,0.808693799646915,1
52.5115860453527,0,0.808693799646915,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
18.335016668973,0,1.01992158891587,1
19.2325223689261,0.624565714527076,1.30942849738947,2
19.2325223689261,0.624565714527076,1.30942849738947,2
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
20.1300280688792,0,1.2916175546403,1
401.151616349184,0.036794126755095,0.787603220187884,2
401.151616349184,0.036794126755095,0.787603220187884,2
401.151616349184,0.036794126755095,0.787603220187884,2
878.896409599154,0.103526316347917,0.971643885666766,2
975.61961456882,0,1.09273259878674,1
896.085174405228,0.066123190648141,1.1214300906913,2
816.550734241636,0,1.12148605767877,1
915.329419034622,0.16035597118437,1.07725333615566,3
964.718761431114,0.112984241723495,1.03135259657101,2
964.718761431114,0.112984241723495,1.03135259657101,2
964.718761431114,0.112984241723495,1.03135259657101,2
536.42753647924,0.0575033157866297,0.879857501228496,2
1129.75021072562,0.253813943259992,0.707623020298392,5
1344.02005725872,0.23722918106026,0.681687063519458,4
1757.45342655468,0.113182865903772,0.607266634876724,3
1211.1671686206,0.13796210892799,0.564798911976249,3
1870.24106202116,0.211635347753047,0.665857891323939,4
1456.6435452645,0.19026218757503,0.737960629184952,3
1459.22943061361,0.285476245039472,1.02921099107551,4
1085.12958151494,0.413171688411292,1.24779804342467,3
773.924710269466,0.575196616737778,1.01476465696421,3
1278.25922625218,0.55574367540955,0.951946196987701,5
1439.89464416723,0.249064588145431,0.910403968337032,5
1342.21150665303,0.261061362644088,0.909806629335643,3
1069.51379052364,0.454053650106149,0.812675704029011,5
1587.1107724276,0.434914371050681,0.659155630970732,5
2135.92430508145,0.419669434295978,0.871369298785706,3
1320.7330888219,0.252878093399558,1.19900388091654,2
2740.58301123704,0.810730092044664,1.22045654936605,5
1420.87452710977,0.76783770991725,1.36334348191827,4
884.617847674021,0.536816093564611,1.32372768653785,3
586.076898847822,0.269724378427299,1.13792121024189,3
497.416598645982,0.146149169498205,1.09685386481996,3
2089.30465046404,0.215598023353682,1.00960796041975,3
1786.32164150513,0.314719067194309,0.982881664773947,5
2251.45713951418,0.158677018550019,0.954309560131995,3
1360.28507494196,0.118769770933014,1.01162713779584,2
997.708275337757,0.194879949310405,1.05551861462206,3
272.554676129361,0,1.26846756821602,1
272.554676129361,0,1.26846756821602,1
140.414441136792,0.0561752075276646,1.26465731712761,2
8.27420614422351,0,0.689426749891459,1
8.27420614422351,0,0.689426749891459,1
8.27420614422351,0,0.689426749891459,1
8.27420614422351,0,0.689426749891459,1
8.27420614422351,0,0.689426749891459,1
164.264149623687,0.0393432107905278,1.35266883134746,2
320.25409310315,0,1.36028476166526,1
320.25409310315,0,1.36028476166526,1
320.25409310315,0,1.36028476166526,1
1002.3823955391,0.97309162713915,1.46146880497207,3
837.21169604275,0.398907946932307,1.050997830894,3
864.807810701548,0.0631530185767825,1.12248426645978,2
113.808796583846,0.364235733749729,1.18060168090676,2
113.808796583846,0.364235733749729,1.18060168090676,2
113.808796583846,0.364235733749729,1.18060168090676,2
375.6625198481,0.0861398171292283,1.17332484598552,3
1518.54411331827,0.0457673785995839,1.11010874481962,2
1983.53317668986,0.391603057498217,1.17181700707825,4
2241.17746435854,0.333486926238828,1.19804127286387,4
2550.36785916484,0.193064472943744,1.16718633168104,4
1613.50347174134,0.146161489496581,0.763538387602471,4
899.518512055315,0.31190782018984,0.869482963510406,3
734.844810178595,0.137800493374798,1.0543656389123,2
450.052905918801,0.266789559521851,0.951612591710502,3
183.115882631716,0.0569231441126537,0.521469946685816,2
183.115882631716,0.0569231441126537,0.521469946685816,2
183.115882631716,0.0569231441126537,0.521469946685816,2
183.115882631716,0.0569231441126537,0.521469946685816,2
46.4065007464994,0,0.70253761343751,1
46.4065007464994,0,0.70253761343751,1
46.4065007464994,0,0.70253761343751,1
49.459043395926,0.104187210062976,0.783466770027113,2
49.459043395926,0.104187210062976,0.783466770027113,2
49.459043395926,0.104187210062976,0.783466770027113,2
