density,info,entropy,n
1342.20288061412,0.301367907214698,0.749117702121069,4
1814.2014217495,0.151577830549807,0.825047525773263,2
1301.73920375329,0.0967694893973653,0.938722051283996,3
1453.11504003056,0.191206623446446,0.82937509491476,4
1214.24690084741,0.434830475175661,0.712134989004421,2
1214.24690084741,0.434830475175661,0.712134989004421,2
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
13.5793632177026,0.0184394441027107,0.857085194462149,2
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
27.1068247696312,0.0327819225597302,1.19877750729063,2
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
199.879139554253,0.248895043821566,0.941324947750398,3
275.401653870212,0.198922283240585,0.900619641895987,2
275.401653870212,0.198922283240585,0.900619641895987,2
275.401653870212,0.198922283240585,0.900619641895987,2
275.401653870212,0.198922283240585,0.900619641895987,2
226.727478684842,0.196255054494085,0.884848391972581,3
129.379128314102,0,0.774092482182547,1
129.379128314102,0,0.774092482182547,1
129.379128314102,0,0.774092482182547,1
129.379128314102,0,0.774092482182547,1
129.379128314102,0,0.774092482182547,1
64.5733629770089,0.363358598873328,0.835823263710612,3
32.1704803084624,0.345062534218126,0.783295011782314,2
32.1704803084624,0.345062534218126,0.783295011782314,2
32.1704803084624,0.345062534218126,0.783295011782314,2
32.1704803084624,0.345062534218126,0.783295011782314,2
32.1704803084624,0.345062534218126,0.783295011782314,2
27.2650212335526,0.3207816012651,0.771934953961955,3
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
17.4541030837332,0,0.675506461948816,1
17.4541030837332,0,0.675506461948816,1
194.522953994729,0.221430984093031,0.328896666242845,3
283.057379450227,0.127937203644374,0.294547035752817,2
283.057379450227,0.127937203644374,0.294547035752817,2
283.057379450227,0.127937203644374,0.294547035752817,2
97.0252921934316,0,0.573246147586351,1
113.927792163695,0.293813149682147,0.845607264125523,2
130.830292133958,0,0.926894257545953,1
637.499732694499,0.298711303916697,1.05138100102735,3
890.834452974769,0.185587051923723,1.02866518098358,2
796.111701137445,0.302182615415227,1.10618830790325,4
594.329495417714,0.211303188832648,1.12256922358095,2
413.753982765617,0,0.869470190257106,1
371.468136827584,0.240444587454782,1.04124675306827,2
329.182290889551,0,1.12915459565581,1
1254.6010486686,0.080572036454765,1.15237078617957,2
546.202984306547,0.437666538776296,1.35236478395106,3
1390.37724539693,0.238064151943209,0.935341399805014,3
684.652975865788,0.21817699375482,1.17248380407995,3
252.107278100905,0.19877594295077,1.46228919734507,2
252.107278100905,0.19877594295077,1.46228919734507,2
102.521751484188,0,1.12789124662521,1
1222.16157883768,0.163745051517605,0.522924432692459,3
964.912121909355,0.406292317788134,0.722885964623964,5
579.037936516862,0.0714840628900298,1.09586380610396,2
920.537584396992,0.291076747305762,1.21382529778001,3
821.471290075561,0.073461078225666,1.18166692377037,2
1685.9734266831,0.620863559679819,0.945153075134087,5
1750.64391279802,0.266882373720478,0.394827329862203,3
2024.64391492612,0.467110347256381,0.67186583789271,7
1937.6203532296,0.1887769761306,0.694294880163835,5
1302.02187098917,0.209425785321435,0.925695915809694,3
1667.1245640667,0.445632005553288,1.07229745965608,6
2285.37594296644,0.416720112799044,1.14260605974947,4
1537.76956273981,0.400008625162507,1.02465473891451,5
1614.54197419231,0.735159669912714,0.881260550724351,4
862.461745325429,0.222997997940408,0.660895017391433,4
423.542514214077,0.041041446289187,1.11955180348667,3
2500.25485420934,0.138087190736762,1.33532477575985,4
1931.46208267013,0.450771648581763,1.22854825497965,4
225.512505521682,0,1.18175257028389,1
1426.86251882024,0.527886782540966,1.23264517588411,4
2120.53582269156,0.413014086051017,1.03928386230862,6
2315.16897413705,0.705916081255947,1.07235092093445,4
2937.01159841124,1.05128911871822,1.13988933606132,5
3759.11890102238,0.82836199806553,1.10742981556654,6
3335.65711991007,0.385509705501702,1.07704199462964,7
2139.10884593714,0.315964225032196,0.950762148970154,3
2036.12324721578,0.520350033710928,1.13031861806785,7
4122.3111956277,0.486340499288714,1.26866107893276,7
4613.88862829611,0.55126249281052,1.11917719997287,6
3035.49805090221,0.620788496328634,1.15526933330253,7
3061.84644256276,0.519356076996975,1.10678764682498,7
3853.08794672488,0.339489112518351,0.873643144276466,6
3337.00668246453,0.36146933587879,0.800288498995441,7
3868.95863081786,0.319900457914592,0.846158378353729,7
3698.06407481892,0.383117059866239,0.915996754358614,8
3850.89585892266,0.471124711687105,0.899011326070325,8
3619.54860029099,0.468758277474518,0.889474773191816,7
2768.51062123885,0.519569377163661,0.949192689466272,7
2408.2261653572,0.0997525622113909,0.850438139902892,4
2534.27903862571,0.201712968785423,0.729422033454001,6
2317.92540310428,0.349190142079404,0.677097637159283,6
2340.6073355169,0.292950723454272,0.541825292616093,6
2286.40064253136,0.271307305554988,0.408639649393887,5
2636.82328353625,0.324235429405192,0.644869823133831,4
2022.90740619797,0.42689590269308,0.755134869002183,5
1133.90721678176,0.6554595230867,0.417453509050962,4
932.496174616791,1.0917582245676,0.77358435215998,3
1366.80490698304,0.30705416558752,0.760355794333073,3
1648.61770125732,0.427717921985148,0.451279432928588,4
1600.32971682548,0.288040979839298,0.353512697608707,4
1648.96019827113,0.200014394559196,0.641182542371668,4
2084.068409726,0.196049780412572,0.768829813416114,5
2537.65808833536,0.269138110393365,0.840384371541586,3
2032.83589318837,0.316205834668642,0.842929571499565,6
2152.18891734097,0.118875585865832,0.754417559383525,4
1755.20908275385,0.121010929534838,0.784172430273135,4
1100.34949219511,0.395052231673772,0.72161222172375,3
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
2.0970530578142,0.0151731110656818,0.844588427046149,2
2.0970530578142,0.0151731110656818,0.844588427046149,2
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
3.89610929230313,0,0.853518717184951,1
13.5793632177026,0.0184394441027107,0.857085194462149,2
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
27.1068247696312,0.0327819225597302,1.19877750729063,2
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
48.8341109223354,0,1.20878473243916,1
428.668013677439,0.141797199578062,0.980108235836944,3
618.584965054991,0.130030770446849,0.966986199527553,2
618.584965054991,0.130030770446849,0.966986199527553,2
426.756694007445,0.140183673929144,0.963230436837308,3
222.730705045019,0.081815987619839,0.766083139560741,2
191.61351280138,0.107848296486112,0.778369640905473,3
86.2396401132268,0.239335583680444,0.825428750637176,2
472.778293013408,0.0784085750465677,0.931512916881956,3
687.617363563936,0.070307582874562,0.934597825954982,2
129.379128314102,0,0.774092482182547,1
84.5084240052911,0.391638409919634,0.850911298397813,2
39.6377196964803,0,0.707748726891176,1
39.6377196964803,0,0.707748726891176,1
39.6377196964803,0,0.707748726891176,1
39.6377196964803,0,0.707748726891176,1
39.6377196964803,0,0.707748726891176,1
28.5459113901067,0.191285047700607,0.743010987348878,2
17.4541030837332,0,0.675506461948816,1
101.308357077654,0.024828323867375,0.786238333599276,2
185.162611071575,0,0.79026789898994,1
185.162611071575,0,0.79026789898994,1
185.162611071575,0,0.79026789898994,1
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
101.308357077654,0.024828323867375,0.786238333599276,2
17.4541030837332,0,0.675506461948816,1
243.271784895377,0.154735995102798,0.254021846516932,2
243.271784895377,0.154735995102798,0.254021846516932,2
469.089466707021,0,0.20048264644304,1
283.057379450227,0.127937203644374,0.294547035752817,2
97.0252921934316,0,0.573246147586351,1
748.853997005719,0.0896907384687855,1.09284367870294,3
1051.26686916084,0.24151118261098,0.991075046479626,4
1150.66304963743,0.280489296842351,1.02160409733554,2
926.025999468774,0.34915440145953,1.09195557161493,4
701.388949300121,0.103188061435169,1.12278235289389,2
594.329495417714,0.211303188832648,1.12256922358095,2
371.468136827584,0.240444587454782,1.04124675306827,2
329.182290889551,0,1.12915459565581,1
1254.6010486686,0.080572036454765,1.15237078617957,2
1138.97865154989,0.39545550336209,1.24078240477266,3
964.575878249311,0.589321966161705,1.05317665566532,4
1390.37724539693,0.238064151943209,0.935341399805014,3
684.652975865788,0.21817699375482,1.17248380407995,3
252.107278100905,0.19877594295077,1.46228919734507,2
102.521751484188,0,1.12789124662521,1
102.521751484188,0,1.12789124662521,1
102.521751484188,0,1.12789124662521,1
70.9637257390283,0.925627913222508,1.03306835706702,2
39.4056999938684,0,0,1
39.4056999938684,0,0,1
190.002320872454,0.179326012759102,0.789365842419285,2
340.59894175104,0,0.833499503894909,1
658.956234486661,0.427878237710264,0.766510273355525,2
951.815197937448,0.192593142460756,0.45781735993489,2
575.866921803805,0.0048629376673373,0.223365295517753,2
225.416974954997,0,0.28477108943535,1
536.681308587562,0.209993198766215,0.688332159580075,3
416.25207815248,0.299313633164561,0.821565529423923,4
140.190680901115,0.145612699837314,1.05459609501993,2
140.190680901115,0.145612699837314,1.05459609501993,2
140.190680901115,0.145612699837314,1.05459609501993,2
562.275032257331,0.035948921710168,1.11151209169627,2
1313.87254722596,0.24262390692885,1.345152243131,4
225.512505521682,0,1.18175257028389,1
1733.84797015933,0.00498927285437599,1.2599127071471,2
2279.98699896333,0.434003726074683,1.13670716735842,5
2639.33263253517,0.338676501042191,0.9899600981495,7
2327.0990742682,0.431017504185214,0.856107074506531,5
5101.78448066972,0.775686277396846,1.2554392729809,13
4264.22698313062,0.418711379166146,1.15705162531434,9
2897.31626590671,0.316029102726363,1.09152700522359,5
3296.55032018238,0.468392502613004,1.25604746022606,8
3315.72869163822,0.71424407664197,1.28351003092335,5
2343.95837725003,0.682616649630798,1.08994402790034,4
2928.46666592878,0.335174608186522,1.08371518465777,4
2743.19431103883,0.521201043270676,1.11120128563823,7
2927.18535958786,0.456125059766691,0.937943673652681,5
1697.78971355208,0.896902068064379,0.847185906739109,5
2818.22505730392,0.409011364499732,0.899200650910994,8
2738.10263533164,0.28346249865099,0.85324753049586,5
3191.14410855709,0.607685387332816,0.926955849798474,7
3980.85226562007,0.420372322958947,0.793904369943334,7
4485.84842025949,0.67943562007572,0.92876007072456,5
2736.64442431184,0.319418507238679,0.767641800096248,8
2934.54287451967,0.414664467532132,0.5947743436511,7
2626.71097712518,0.43227887899053,0.557467021260609,8
2832.51983362293,0.323845740495553,0.624577821079708,5
2916.35092704651,0.357821525303985,0.514542242901711,7
2464.33304769331,0.44700507813323,0.639969890615403,5
2142.88429569349,0.476887534553318,0.778573640617745,6
1908.74214645155,0.486937272643998,0.855116570598714,5
1377.14287678913,1.02417917475646,0.876297085233364,5
1269.67495510387,1.11027420064166,1.02766193676975,6
2579.92332201073,0.40417749542117,1.03438426652455,4
2268.23315045513,0.576852845797376,0.897466799007112,7
