density,info,entropy,n
0.010782418236683,0,0,1
0.010782418236683,0,0,1
284.875994002615,6.98923308783689e-05,0.679798438168363,2
1232.67847184742,0.269526358344655,1.20718064306708,2
1159.96296326554,0.151783030147951,1.30237110383222,2
1159.96296326554,0.151783030147951,1.30237110383222,2
1825.14856592352,0.179105103986273,1.2968474009691,3
2139.50336710224,0.211189657654156,1.26432769706863,4
1014.61536101323,0.142784506725632,1.31991358238366,2
1769.83997355712,0.258147444270774,1.40703589622944,4
2533.74067753359,0.283807968213864,1.30866920205131,3
2876.26313765577,0.226656302428504,1.342841797595,3
2197.01924537517,0.141703155200965,1.31623459746553,3
1814.98628936955,0,1.3366861502832,1
1594.79137818303,0.155565863663421,1.30898837785718,3
2012.27458807624,0.116329737902049,1.21980707398976,3
4308.22758941584,0.304218770894178,1.16938668303175,4
4182.7456038023,0.389916502194036,1.24015098181005,6
3658.57677205616,0.567418190860244,1.25318836359284,5
3455.23250885194,0.275714769804983,1.28559849727897,4
3085.85836989425,0.243647190177431,1.23088096987777,5
2941.57992851876,0.277783116589114,1.14896088813318,3
3212.34905065114,0.151986843554748,1.21969155619498,7
3565.95095414844,0.38203298166236,1.23633753089979,8
2926.69871886007,0.146158683113751,1.19200902054707,4
2924.95334340684,0.693790991945845,1.30649812772213,7
3058.94721783794,0.555839284549794,1.23492119215095,6
3425.37642847737,0.483039628527059,1.22799525287774,6
2404.237570154,0.326591601638665,1.06096925140276,6
2663.09146653714,0.312413163051144,1.10642913483234,6
2203.40017389626,0.43395040100815,1.16531357411853,7
3822.15864608417,0.453067721043877,1.37081901462387,7
5001.11919250692,0.490050458253707,1.36042566344659,9
2506.66707897821,0.639905424586297,0.897964948026527,8
1741.96109706941,0.46467988994262,0.706892793702338,5
2193.33655157383,0.506289706135077,0.598528731932867,8
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
284.875994002615,6.98923308783689e-05,0.679798438168363,2
1232.67847184742,0.269526358344655,1.20718064306708,2
1159.96296326554,0.151783030147951,1.30237110383222,2
1825.14856592352,0.179105103986273,1.2968474009691,3
2525.56775467368,0.163012279000332,1.29821533874097,2
1436.6138986437,0.30117117804004,1.19738544846939,4
1769.83997355712,0.258147444270774,1.40703589622944,4
2716.894847714,0.140097904160195,1.41705672241703,3
2209.12717756911,0.284619987394998,1.29169227597229,5
2197.01924537517,0.141703155200965,1.31623459746553,3
1130.21475424859,0.132927046122477,1.30034751474154,2
1262.84564965189,0.125556633552177,1.27462098613133,3
1138.27702143573,0.289859845354987,1.27003124282601,3
2136.40673049691,0.483244505313864,1.20769098627083,6
3875.25171818779,0.423530515051411,1.21205478856091,6
2857.70872771046,0.294462682802715,1.13562472398415,4
3614.02160049315,0.2963040019338,1.23796138543268,5
3873.45768974099,0.174832075396678,1.30117098836852,4
3137.65903507284,0.169197840058999,1.1045424599426,5
3600.20088983594,0.186688980375894,1.22395733351428,5
4102.07747276276,0.111043824268712,1.25522118108574,4
3775.57345213459,0.133733198753763,1.2724980499809,3
3584.26876483472,0.312781842978771,1.28072573814034,4
3349.069660072,0.430284801939312,1.2116631818632,5
3217.90550018701,0.487129190299156,1.15875813863589,4
2814.73274134153,0.469550412127336,1.04246995518278,5
2950.51477257094,0.453838876121574,1.01446501805315,6
2099.13232598764,0.309279239448853,0.785194347657893,7
2935.31614998803,0.391062652816266,1.15236838492823,5
3734.86020331061,0.619704879194424,1.32345028196198,6
3991.27003601086,0.568651734161782,1.10411936979442,8
2685.051910486,0.241845338940184,0.646055269116479,6
1179.03688132356,0.411641661650955,0.587873646067902,4
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
291.966464117422,0.315263839584974,0.939216558923412,3
798.953634116276,0.315500550768948,1.23089122951455,4
875.35777695937,0.144856009319836,1.29405832912706,3
365.228796385127,0.113767346167732,1.22673269232266,2
763.595769584446,0.129090869676232,1.11911444033599,3
848.575013286746,0.254465710431982,1.1646741166808,3
492.697661938577,0.146578440729709,1.24699572031217,2
813.062336087079,0.443184459003221,1.3136039337445,5
1545.11793187456,0.271488668613138,1.37160419334064,4
966.622194435372,0.473727001286703,1.14088898370232,5
1237.32086898995,0.589859249309137,1.17720875058545,5
835.335270647184,0.255070691816822,1.28707469996784,3
1008.52831310001,0.194071311392379,1.26609976489291,4
1237.01924149097,0.50438836625397,1.2663497223275,5
2279.15257051609,0.424698489177846,1.29108839925067,3
2542.55605354865,0.374888547946617,1.19635194999428,5
2524.7805062205,0.292795330086647,1.02865693813398,4
2341.21592461976,0.474359876580526,1.16086312302981,4
2164.01946384441,0.243804879496148,1.22694185358845,5
1362.70333871284,0.220279945453119,1.08677860381636,2
2309.67824840672,0.326570819210434,1.30710127602073,4
3264.25612041481,0.377408250165697,1.21111145974986,4
3563.4083927809,0.460632702517676,1.20852848630333,5
2689.44740068774,0.871616497121129,1.12940968602322,5
2277.0484114103,0.276058273374308,1.21852780649249,4
2281.32516065342,0.612248168519124,0.991163088702216,4
3000.13606488488,0.930373935150595,1.11142542592786,7
3007.59734138237,0.763465047593654,1.13200661407878,7
1624.68794594347,0.570483814986323,0.980870510893878,4
2219.55488248754,0.455968357648932,1.18808701610095,3
3063.92805337229,1.73827782222006,1.21586279962677,8
2669.34848729699,0.184035787140001,0.964821800804138,4
1101.47730098001,0.297796729320693,0.917528633765935,3
472.921103008628,0.0604666825532048,0.47513414348255,2
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
291.966464117422,0.315263839584974,0.939216558923412,3
365.228796385127,0.113767346167732,1.22673269232266,2
365.228796385127,0.113767346167732,1.22673269232266,2
365.228796385127,0.113767346167732,1.22673269232266,2
933.238560165059,0.0444715416658374,1.07540688050633,2
492.697661938577,0.146578440729709,1.24699572031217,2
530.429897571601,0.267976757261808,1.28015833865119,4
574.332018090364,0.489194847423795,1.24325801812774,3
873.251211077948,0.26327736318701,1.15956835013202,5
1381.71748351623,0.443061012930437,1.09721925049185,6
892.259273308783,0.204422259757286,0.98675011425773,5
363.289790903051,0.31208753187926,1.07586943896193,3
363.289790903051,0.31208753187926,1.07586943896193,3
1266.34749832981,0.460627526405334,1.19277844888036,5
2627.11861959319,0.282066872916721,1.2721596958131,4
1929.76126169671,0.253376831283668,1.01142208550117,3
1758.61083582241,0.198502650882256,1.03446092907847,5
1499.51511087311,0.186603020770574,0.952482485847176,3
1009.33017686357,0.47053305312228,0.892404820964015,5
717.154044688558,0.214593136386846,1.20248822847881,2
2923.33842308206,0.718055364241716,1.24064394622298,6
3154.62788087224,0.677800968709844,1.12236529391764,4
2998.90146677353,0.95573020123468,1.27471578898728,6
2231.12219123605,0.685141423696593,1.30855908360486,6
2268.9758545293,0.578992680321749,1.14510284182235,3
2606.00837725307,0.3260387906829,0.691430184099164,3
3180.91523372386,0.630792424635305,1.0800230684461,3
2022.58664445966,0.698129614419031,0.964081257993539,4
1086.0881326075,0,1.20503155633352,1
2167.72303441578,2.01260736757516,1.25901334967965,4
3272.2807065898,1.77414560161811,1.25586196740555,6
2398.5875647999,0.216922646157444,0.911997670032938,4
148.91031449717,0,0.547606272615446,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
153.079093382636,0.000146781458319332,1.20927131158181,2
306.147404347035,0,1.20927927845284,1
306.147404347035,0,1.20927927845284,1
306.147404347035,0,1.20927927845284,1
306.147404347035,0,1.20927927845284,1
306.147404347035,0,1.20927927845284,1
306.147404347035,0,1.20927927845284,1
433.778240716457,0.279769827765188,1.32313174890634,2
794.559392893416,0.23814945420379,1.21881271523746,3
1181.41805651187,0.204172216408271,1.14014915588296,4
1205.66776575971,0.132395390878173,0.943839184184773,3
322.213076790764,0.106713846369182,1.03370393675583,2
322.213076790764,0.106713846369182,1.03370393675583,2
845.194831206138,0.0381706396690449,1.0487159006585,3
2072.821810172,0.35015381284707,1.19992992825084,4
2324.8345282404,0.185023363734062,1.21606828293195,4
1929.76126169671,0.253376831283668,1.01142208550117,3
1800.5718609445,0.146580916228007,1.11838557761906,4
1744.59194024582,0.319586635250224,1.0633885172724,6
1092.11228329218,0.487207212528008,0.983897521992616,3
688.268122687536,0.278001151339067,1.12219131722353,3
3209.13692065838,0.406426558066936,1.1650682160218,3
1871.95085984591,0.279455698867962,1.24973899950418,4
2107.73098810512,0.984426340111581,1.29353328257859,4
1814.52478460514,0.510903968875218,1.21227513439161,4
1739.46261892632,0.732311392776373,1.09730316567938,5
2150.75762403062,0.367958532908319,0.707739579339274,5
1421.58528076493,0.394122397164547,0.662333275860079,4
955.19692517024,0.691921125964883,1.01230750011973,4
1876.2405777141,0.692027098298207,0.418687540143782,5
2273.25555374363,2.23145405971793,1.11429134305268,7
1837.24536729334,0.336850615767472,0.960009297884134,5
931.833507737796,0.2591320196318,0.978271176521357,3
148.91031449717,0,0.547606272615446,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
272.398083742406,0.0563974544375418,1.14787450586576,3
408.591734404491,0.0563379143393907,1.14787543207843,2
408.591734404491,0.0563379143393907,1.14787543207843,2
408.591734404491,0.0563379143393907,1.14787543207843,2
408.591734404491,0.0563379143393907,1.14787543207843,2
1176.91041135804,0.0496428320002237,1.22981085117416,3
1193.70141556601,0.221493480423562,1.29886132363843,3
1637.4784211755,0.223337913319028,1.30278671789832,2
1685.97331880728,0.279565570760802,1.20755718246272,4
1389.70068146506,0.242989841137915,1.10324031020966,4
683.573111640912,0.0688431792301777,1.06189640751079,4
483.856497638167,0.0713378544814236,1.11375220536098,2
517.563863977449,0.285252645724457,1.07222491860367,3
1361.37923980725,0.20620812003355,1.16548567433361,5
1730.33084507999,0.21958347974607,1.11349758021564,3
1293.50831630975,0.196957205231861,0.997984709599836,2
2308.91611597805,0.123860738658034,1.12948175214818,3
2457.42340837621,0.176541431890265,1.09286294561186,3
1264.46607615699,0.161884266251414,0.709443022438658,3
543.545404029799,0.142825143817097,0.925212974814572,2
630.496278685493,0,0.839927309050733,1
630.496278685493,0,0.839927309050733,1
541.463214336436,0.120062310604473,0.789498917104849,2
2073.66953190869,0.282792639265824,1.19206735501269,4
2332.42680907975,0.311101760910668,1.20186488788314,4
2184.38807176521,0.246901468966601,0.986159992060534,5
2443.04773854093,0.31623434452209,0.922497002389407,6
2135.81475029432,0.343956049364835,0.950161770778363,5
134.871266001085,0,0.521442282577914,1
1714.86556693673,0.428467299806049,0.248630561130966,3
1202.54366565765,2.54373557702148,1.22953836033229,5
932.961665014965,0.42688924570779,0.943011523628923,4
148.91031449717,0,0.547606272615446,1
148.91031449717,0,0.547606272615446,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
0.010782418236683,0,0,1
255.523423440092,0.000101876985747095,1.08984154505562,2
408.591734404491,0.0563379143393907,1.14787543207843,2
408.591734404491,0.0563379143393907,1.14787543207843,2
408.591734404491,0.0563379143393907,1.14787543207843,2
408.591734404491,0.0563379143393907,1.14787543207843,2
1428.74331379879,0.144091358479367,1.1948754093784,4
1734.64573024441,0.134320298326833,1.19954763922581,3
1441.33656695477,0.224080337502008,1.23195471199447,4
