density,info,entropy,n
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
25.2946271446574,0.183607823364507,0.739669303098694,2
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
39.47597282964,0,0.772841498521931,1
20.1814151220981,0.0341230198892552,0.767995331321687,2
20.1814151220981,0.0341230198892552,0.767995331321687,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
48.8255744863628,0,0.443986902151561,1
84.299719363205,0.0749849242253787,0.469019899236458,2
84.299719363205,0.0749849242253787,0.469019899236458,2
84.299719363205,0.0749849242253787,0.469019899236458,2
119.773864240047,0,0.454327383020375,1
119.773864240047,0,0.454327383020375,1
96.9052255923166,0.328639236034838,0.425907355532332,2
96.9052255923166,0.328639236034838,0.425907355532332,2
96.9052255923166,0.328639236034838,0.425907355532332,2
96.9052255923166,0.328639236034838,0.425907355532332,2
96.9052255923166,0.328639236034838,0.425907355532332,2
96.9052255923166,0.328639236034838,0.425907355532332,2
1920.3571880907,0.346226576768733,1.07290593587562,4
1939.28819102154,0.481555283896991,1.12848380328266,5
2180.30096193505,0.415208997373021,1.31988841731987,4
1931.59582706732,0.316873825433096,1.40836947459845,4
1114.33364216963,0.426071415499527,1.32727522686786,5
1185.43826523535,0.435275672091452,1.26601338511077,4
2369.21956393502,0.746352432796316,1.40388090198613,4
3397.68038734595,0.64909651894125,1.40156063909283,6
2272.38597529463,0.514130375786876,1.38917478115055,6
759.521109106963,0.293053140402175,1.33963131203573,3
1571.67285704155,0.572940130586224,1.39755549749719,6
1691.56590126901,0.854049776859759,1.48393197059694,4
2233.50884293574,0.415871760054978,1.36572159713125,5
3886.99399841484,0.353871429544024,1.44373445552781,4
1638.46406970314,0.481801532214977,1.37507377815607,4
1482.20128132808,0.31626586582837,1.38943391753307,3
1096.05242826726,0.387839492349361,1.18146764855946,4
808.72755155611,0.374205586154424,1.0418048507898,3
624.864453166431,0.380841354962117,1.03235631066489,4
515.599401609419,0.178754601475089,0.807940718873261,3
459.848796606303,0.137767475130267,0.471782063611233,3
363.709816835911,0.25886264812098,0.653910278879697,4
460.521369782084,0.23666353033656,0.64946948969523,3
436.599962501672,0.0409255807066217,0.785854335242729,2
355.390796935251,0.116261226444725,0.769737620046246,3
297.623197219555,0.198266439526659,0.776436306707196,4
305.966091112764,0.266449661429413,0.632964770496816,3
362.462903767941,0.102441373704197,0.589258278204819,2
742.69025232747,0.222875540470932,0.734658460644938,4
1310.19585374711,0.136164828078788,0.668602802833483,4
666.1642437922,0.190124190069933,0.525060222976034,3
200.750272943549,0,0.357460244066432,1
170.270072354217,0.0625572283293441,0.394816442451311,2
170.270072354217,0.0625572283293441,0.394816442451311,2
139.789871764884,0,0.412517034531968,1
75.4515766122795,0.0208882539683635,0.418340560682516,2
11.1132814596749,0,0.424690403178407,1
25.2946271446574,0.183607823364507,0.739669303098694,2
39.47597282964,0,0.772841498521931,1
25.2946271446574,0.183607823364507,0.739669303098694,2
39.47597282964,0,0.772841498521931,1
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
20.1814151220981,0.0341230198892552,0.767995331321687,2
20.1814151220981,0.0341230198892552,0.767995331321687,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
48.8255744863628,0,0.443986902151561,1
84.299719363205,0.0749849242253787,0.469019899236458,2
119.773864240047,0,0.454327383020375,1
119.773864240047,0,0.454327383020375,1
119.773864240047,0,0.454327383020375,1
119.773864240047,0,0.454327383020375,1
95.3173907065824,0,0,1
96.9052255923166,0.328639236034838,0.425907355532332,2
96.9052255923166,0.328639236034838,0.425907355532332,2
95.3173907065824,0,0,1
95.3173907065824,0,0,1
1514.60083972909,0.553471435280632,0.994622508089803,5
1873.03066738713,0.651415014632249,1.22845350532158,6
2099.10600582016,0.42718430993008,1.34744471376726,6
1540.74591442376,0.897434920399665,1.47099951087189,6
893.055627186551,0.436716956755612,1.13825763995845,2
1273.52955963351,0.306851913223654,1.17454162212849,4
1549.18992747425,0.171692164893673,1.12440539648975,3
1262.80360538243,0.0374628625606644,1.33808627652763,3
558.606021440655,0.0242070559375255,1.42739703045462,2
1177.06531968183,0.154252908251869,1.52521390190975,4
1795.524617923,0.0902636580826801,1.53100909372898,2
2115.52443686344,0.366718174918474,1.46432070215286,3
3075.58728839662,0.308683131449666,1.31758212622621,4
3944.44864983221,0.226622121878205,1.37738123385187,5
1747.95302019453,0.28193471368628,1.36643226913995,3
1629.10989450551,0.24671722655488,1.43091383229949,2
1451.37279034046,0.290890684575064,1.36296728793213,3
584.586870003874,0.0696379366525021,1.04748639057868,2
73.2751579973924,0,0.577853685339447,1
73.2751579973924,0,0.577853685339447,1
73.2751579973924,0,0.577853685339447,1
92.9007862703186,0.134205474627537,0.598927911862703,2
112.526414543245,0,0.560381721503383,1
112.526414543245,0,0.560381721503383,1
118.423406307856,0.186499011202995,0.636312720631038,2
124.320398072467,0,0.621232686917166,1
124.320398072467,0,0.621232686917166,1
261.8328549805,0.260202539505339,0.609243447203909,4
493.004747535604,0.179335174632598,0.511394213389309,5
809.221295349784,0.0517920691136275,0.416486199743121,2
200.750272943549,0,0.357460244066432,1
170.270072354217,0.0625572283293441,0.394816442451311,2
139.789871764884,0,0.412517034531968,1
139.789871764884,0,0.412517034531968,1
139.789871764884,0,0.412517034531968,1
75.4515766122795,0.0208882539683635,0.418340560682516,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
25.2946271446574,0.183607823364507,0.739669303098694,2
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
25.2946271446574,0.183607823364507,0.739669303098694,2
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
17.1587039012904,0.197706244882838,0.73420139654808,3
6.00006943711556,0.0128262736757902,0.410073031941079,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
52.6336457090422,0.243580757272544,0.407249743969621,2
75.0137185527105,0.172694045815236,0.446164637942818,3
88.1077905858843,0.142906320410711,0.42845528311575,2
88.1077905858843,0.142906320410711,0.42845528311575,2
88.1077905858843,0.142906320410711,0.42845528311575,2
119.773864240047,0,0.454327383020375,1
119.773864240047,0,0.454327383020375,1
107.545627473315,0.165402176767612,0.292007073081321,2
95.3173907065824,0,0,1
944.520317640226,0.37756990116056,0.670596707485405,7
1388.17710171176,0.503022132754604,1.0633258922076,5
1908.26774943197,0.47836034649662,1.33346507918267,5
2418.50977322068,0.888931691439855,1.48542494668437,7
967.921571689463,0.214462962374664,1.23090062429048,3
731.785326255564,0.223763930293933,1.23041685334197,4
23.3765899538647,0,0.845029122261323,1
23.3765899538647,0,0.845029122261323,1
23.3765899538647,0,0.845029122261323,1
23.3765899538647,0,0.845029122261323,1
1204.80860859996,0.101696226766261,1.52940682105758,3
1118.87637489489,0.67641825794559,1.50213850154394,5
2118.54980056422,0.526970755099383,1.41226566407009,5
2510.46844123991,0.420695053532937,1.38107648852438,5
2364.32081955107,0.545655598161553,1.35999574980137,8
2260.12497619168,0.407698307771483,1.36743793191899,6
1174.10527585422,0.374770335207346,1.36871702469918,4
584.586870003874,0.0696379366525021,1.04748639057868,2
73.2751579973924,0,0.577853685339447,1
73.2751579973924,0,0.577853685339447,1
73.2751579973924,0,0.577853685339447,1
92.9007862703186,0.134205474627537,0.598927911862703,2
112.526414543245,0,0.560381721503383,1
112.526414543245,0,0.560381721503383,1
112.526414543245,0,0.560381721503383,1
118.423406307856,0.186499011202995,0.636312720631038,2
124.320398072467,0,0.621232686917166,1
124.320398072467,0,0.621232686917166,1
148.908670152861,0.179321947598512,0.582627767747164,3
161.202806193058,0.130454462227118,0.53990495274901,2
200.750272943549,0,0.357460244066432,1
141.599245841773,0.0842262952889595,0.350469147701569,3
112.023732290884,0.0601943174485471,0.320735411535938,2
112.023732290884,0.0601943174485471,0.320735411535938,2
112.023732290884,0.0601943174485471,0.320735411535938,2
78.3869153471478,0.0721383170356277,0.32913641992688,3
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
11.1132814596749,0,0.424690403178407,1
6.00006943711556,0.0128262736757902,0.410073031941079,2
6.00006943711556,0.0128262736757902,0.410073031941079,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
1.33104169925283,0.149289070528245,0.38214332417897,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
52.6336457090422,0.243580757272544,0.407249743969621,2
75.0137185527105,0.172694045815236,0.446164637942818,3
88.1077905858843,0.142906320410711,0.42845528311575,2
88.1077905858843,0.142906320410711,0.42845528311575,2
88.1077905858843,0.142906320410711,0.42845528311575,2
119.773864240047,0,0.454327383020375,1
107.545627473315,0.165402176767612,0.292007073081321,2
126.914386881025,0.102162765380983,0.226141204250505,2
