density,info,entropy,n
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
275.663268482814,0,0.792956856536028,1
275.663268482814,0,0.792956856536028,1
257.55625119309,0.113654196481935,0.662214384149301,2
257.55625119309,0.113654196481935,0.662214384149301,2
130.463935637901,0.306447636072432,0.537068698758307,3
75.9712865051675,0.464315250102846,0.591258836755785,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
398.449137211544,0.210309920331474,0.969709504916948,3
584.775226811244,0.139107078847117,0.952476303332781,2
807.426007569508,0.374340797577334,1.07653650318405,3
736.833146672046,0.306108465441384,1.0255948281792,3
1613.35782331265,0.377323514627985,0.898684535331951,6
3759.7222427368,0.371346087161542,0.984520874414179,6
3977.69951446377,0.384420245249224,1.15596721156825,8
3256.03839802311,0.279728154289809,1.26510095451306,7
2577.88004094121,0.363237779617437,1.33239366167683,7
2126.4308803148,0.443599868485113,1.26562674446961,7
2682.94500287668,0.301332934071944,1.20394527027778,7
3984.58196398926,0.27500698272627,1.30397869458265,6
4451.83033088678,0.284186013357925,1.25963694227159,6
4298.66282666301,0.295956623358579,1.17318233485324,4
50.4355943280714,0,0.818237329793498,1
52.6592608514416,0.0726289229196379,0.912375608603606,2
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
50.4355943280714,0,0.818237329793498,1
3763.97204976351,0.247214830057049,0.575140736021434,4
3196.8167673033,0.771130504049875,1.22194592270086,5
2463.72439063849,0.723460932745368,1.30495539945393,5
4145.45891166975,0.456298477588554,1.38740835444199,7
3897.72113860755,0.612521530545163,1.48616652544355,6
4086.37706389467,0.221645592618853,1.40001594663153,5
3840.27306611515,0.381390359972233,1.35749555985284,5
5298.0020993323,0.369548213595197,1.22264394173285,5
4467.9662649328,0.269185680845067,1.16194640115286,6
4277.09128446261,0.226790466258968,1.15345787091631,4
1234.37574905327,0.695616557722883,0.910894429119264,3
1262.27778791999,0.212495635008594,0.660448443025275,3
687.883113331698,0.0915297354669742,0.825023331337151,2
186.92011795142,0.0966528686788895,1.00543074227101,2
376.040220788399,0.327983929026514,0.872363699740897,4
64.1973282451006,0.227474477334972,0.758292455399601,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
275.663268482814,0,0.792956856536028,1
365.435360109919,0.186586101145482,1.01745543296435,2
323.439984707735,0.291077181961665,0.913924004580637,3
347.328342820195,0.275954569369649,0.931115064895159,2
253.135684888635,0.377239103426213,0.996897309664584,4
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
606.204382130772,0.0633136508905489,0.830328520325234,3
271.078885745653,0.123968930407777,0.914756983392315,2
584.775226811244,0.139107078847117,0.952476303332781,2
695.568041286937,0.358102254162064,0.947876082545136,3
1714.52987380567,0.430046362952639,0.945057246090886,7
1905.70857919215,0.386222654648657,0.980764076161365,5
4638.64397266312,0.605291716933683,1.18769495619422,8
5191.41500773709,1.03807814771281,1.30382320931668,8
4412.90676732921,0.477763397758514,1.2663832322236,9
3337.01369553397,0.296649294333815,1.29119851861464,6
2790.71421721633,0.505042235558893,1.33105014825605,6
1491.41566524078,0.398185546228452,1.12820574046027,4
2850.84579250687,0.103101113031615,1.27832746087474,4
3926.95523741316,0.0238975932344916,1.28621558818975,2
3424.62248055011,0.114093736340735,1.2605388201377,4
52.6592608514416,0.0726289229196379,0.912375608603606,2
52.6592608514416,0.0726289229196379,0.912375608603606,2
52.6592608514416,0.0726289229196379,0.912375608603606,2
52.6592608514416,0.0726289229196379,0.912375608603606,2
691.847528740687,0.0123323430099387,0.873992846915442,3
836.574693484625,0.165853627311384,0.947300597499916,4
1010.32982942362,0.000454830545905524,0.868612932784105,2
4243.44605167277,0.36737344275233,0.775459611697606,5
6259.64034865876,0.276745055561714,0.925927765942715,6
5443.52748748976,0.563544266558718,1.08360503598565,8
3885.89439170444,0.708866402890882,1.40427054905305,5
3534.7120809382,0.56199866142274,1.37640491596232,6
3043.91890353248,0.29045775851676,1.41611134554387,7
2931.58446566291,0.2101381852003,1.3953512160839,5
2926.85943815493,0.367623390237555,1.41267002266337,7
3536.24498198695,0.481826486786965,1.34866181668878,7
3410.82659201797,0.282299514445085,1.23471543996796,4
2219.82248573341,0.401290637138389,1.30915424155931,6
360.677931022287,0,0.983674613183421,1
360.677931022287,0,0.983674613183421,1
360.677931022287,0,0.983674613183421,1
186.92011795142,0.0966528686788895,1.00543074227101,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
334.948669707324,0.317162562336386,0.952985843213052,3
334.948669707324,0.317162562336386,0.952985843213052,3
455.207451737024,0,1.08274360530491,1
373.648273819513,0.209483550368816,1.10165660115078,2
373.648273819513,0.209483550368816,1.10165660115078,2
158.943026957074,0.0890864997602788,1.02047276996673,2
158.943026957074,0.0890864997602788,1.02047276996673,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
1176.38018753088,0.0998002349831592,0.923730507728601,4
896.408094190085,0.0167609310654106,0.817555361440049,2
1567.11012991333,0.179157436252883,0.750723771513381,4
1676.68320462918,0.238063545744607,1.02010519446898,3
1871.27468851741,0.279306806858682,1.00693155040038,5
3689.62298402532,0.412912427692262,1.0861912764924,7
5633.62793249376,0.600305774794958,1.26572636355561,7
6704.39797250002,0.804160900196542,1.25618321358065,9
5950.64697287771,0.512254005930817,1.22401820284965,7
4886.3855410274,0.38913256157931,1.277786689142,6
4478.89343221588,0.402349021961292,1.33789496265371,5
3302.87131700845,0.660972851432821,1.28574850604337,3
54.8829273748119,0,0.966011083611892,1
52.6592608514416,0.0726289229196379,0.912375608603606,2
52.6592608514416,0.0726289229196379,0.912375608603606,2
54.8829273748119,0,0.966011083611892,1
54.8829273748119,0,0.966011083611892,1
662.819557545625,0.0402460115389405,0.978147959588561,2
3271.84435265055,0.586651584895007,1.3234698281861,4
3624.51636922898,0.382405407686585,1.24206472629987,7
3962.58846274007,0.370430039365827,1.01349182308448,8
4032.14816378157,0.617557793825353,1.22639448941164,7
3691.95420923212,0.492506444033021,1.25879018949368,6
3575.70301951492,0.525278463410646,1.310251113937,7
2603.73564792738,0.406766613905984,1.40662131271559,6
2035.65457203523,0.0405142338014713,1.4789365063097,2
1854.44908000545,0.422929067763133,1.32220654474567,4
1959.56528055239,0.420339317492565,1.44570415050492,4
1030.46015418622,0.652050790695522,1.34373476177232,3
1990.24247871398,0.387353789544104,1.335170398581,5
1271.62757733529,0.224744288520995,1.25136961024557,3
251.891729497328,0.294033091929053,1.15727603641707,2
172.315254625069,0.333733765170092,1.16323269800944,3
172.315254625069,0.333733765170092,1.16323269800944,3
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
1331.5167842332,0.134665000368658,0.789508384168692,3
1545.24687085329,0.125065861898647,0.856025215858266,4
1320.82229122529,0.0637229423113638,0.98971432673068,2
1768.38096914312,0.221554156375268,1.04623837084314,5
158.943026957074,0.0890864997602788,1.02047276996673,2
158.943026957074,0.0890864997602788,1.02047276996673,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
1097.23141555818,0.0579598326920983,0.925214679760305,2
1589.45645243714,0.159299155173717,0.942934843667014,4
2192.39876471212,0.142602159774683,1.0195533529686,5
2592.83214886662,0.250316816086538,0.695131049090528,6
3138.98202740053,0.302914694975511,0.764864413531176,8
2745.47440041684,0.439074536148677,0.994652579068917,7
2785.75479557434,0.389288486582634,0.971356004381859,8
3730.06949653807,0.490432160067393,1.08267072323583,8
5295.23642478894,0.607207553648268,1.26552477002099,6
5874.56716717025,0.443385548445349,1.16452780215055,4
54.8829273748119,0,0.966011083611892,1
54.8829273748119,0,0.966011083611892,1
54.8829273748119,0,0.966011083611892,1
54.8829273748119,0,0.966011083611892,1
54.8829273748119,0,0.966011083611892,1
662.819557545625,0.0402460115389405,0.978147959588561,2
3802.51793431607,0.558729051571512,1.34325217937342,4
4889.97855958472,0.328620526574714,1.23644191096598,8
4837.69516077854,0.333008256818136,1.25348196774497,7
3654.31550473859,0.613407795950747,1.29547807855366,8
3669.317072318,0.163984273340978,1.04489657098743,3
3810.76601302275,0.424890570925322,1.27556056608751,6
3913.84905090571,0.572954441081448,1.36550887293733,9
3864.57289640112,0.472961775798146,1.3977816515587,4
2286.04323411115,0.428900495327425,1.28931483066659,4
1820.60677885047,0.416244434070422,1.32314653074159,4
1303.35250203715,0.207348658696681,1.26772627958986,3
1703.7523280089,0.130585893342515,1.27743603146524,3
1727.10240049179,0.0206416124142048,1.22564350625555,2
143.105527972368,0,1.35065970760286,1
143.105527972368,0,1.35065970760286,1
78.13391642646,0.0520448434287398,1.32953248539151,2
78.13391642646,0.0520448434287398,1.32953248539151,2
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
13.162304880552,0,0.95408317373511,1
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
7.69186702051394,0.130999874190533,0.909262510582423,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
1552.92892037665,0.142129012263133,0.964096617658588,2
1960.37790759013,0.467825404009607,0.96995402487286,7
1784.47566858698,0.289435904164232,0.897520186340202,4
1911.78239267042,0.28864889937738,1.02755995185365,5
1608.41836217591,0.171522374340901,1.03550036124945,4
183.766413117594,0.111486028828691,0.943385807006092,3
129.60507172539,0.080878292455817,0.837427238651263,2
25.7969580121448,0,0.939970641266777,1
25.7969580121448,0,0.939970641266777,1
1955.16646448352,0.214325691059288,1.09230843617941,4
2011.2585417544,0.220721693685291,1.07844891451897,5
2987.94397793834,0.359588933562033,1.162915478463,7
