density,info,entropy,n
37.5404486649357,0.0413397979894155,0.826706754148008,2
37.5404486649357,0.0413397979894155,0.826706754148008,2
37.5404486649357,0.0413397979894155,0.826706754148008,2
37.5404486649357,0.0413397979894155,0.826706754148008,2
37.5404486649357,0.0413397979894155,0.826706754148008,2
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
37.4057945444623,0.400696918764769,0.733738898463351,2
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
114.987563596015,0.109188384568539,0.680427457322895,3
162.980208670281,0.0588075119497367,0.694607534528117,2
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
78.0897345976192,0.0579237992508212,0.56031594880135,2
78.0897345976192,0.0579237992508212,0.56031594880135,2
78.0897345976192,0.0579237992508212,0.56031594880135,2
78.0897345976192,0.0579237992508212,0.56031594880135,2
78.0897345976192,0.0579237992508212,0.56031594880135,2
136.827681730922,0.0539627545452456,0.348389795271817,2
220.175208347364,0,0.286696519164687,1
230.206772200446,0.128304750530955,0.537814824374629,2
240.238336053528,0,0.709961052969716,1
1053.77574949601,0.0337807342003295,0.767290107707979,2
2543.19102456148,0.408123690971695,0.926370010841325,2
2328.36178225721,0.462045747922285,0.953819876680099,4
1667.06948810658,0.324580538728446,0.96450886575306,3
1750.371814884,0.150808375538931,0.625129579790373,3
1870.86069282507,0.145324839453889,0.627844030855266,4
1503.23535553106,0.0781263716720026,0.7304903026725,2
2455.19600685001,0.585062556178074,1.17010489957472,6
3058.77995382825,0.906832676329534,1.22105817222317,6
2295.54635709511,1.01420884717093,1.15877529073721,5
5128.30410118368,0.861730627107348,1.18683902840457,5
3014.61605490296,0.88156379105949,1.38380729011884,5
2527.7780680447,0.6718993959962,1.28847510963394,5
639.341076046563,1.06208888465483,0.643064420348294,2
639.341076046563,1.06208888465483,0.643064420348294,2
174.309408689678,1.0019675537842,1.431431668838,2
174.309408689678,1.0019675537842,1.431431668838,2
753.883605627164,0.335334316887505,1.42322622578022,3
1566.48895869757,0.0655945307885207,1.41462776772633,2
1319.04918904555,0.215906013676198,1.33342666413957,5
1742.67978481581,0.21353373206828,1.36445310846061,4
1946.86339696406,0.10117001970166,1.26922830264856,3
1796.75569469802,0.138086245622729,1.24787363468603,4
2228.48668211843,0.154957550406313,1.06638803582411,3
2342.98006118006,0.317077094115078,1.05042004965524,6
1013.80029410982,0.31422490640039,0.877907210171325,4
510.587049937229,0.151456489808459,0.780005644483895,3
1072.09313483565,0.326632288632084,0.974492971504294,5
1172.66407716444,0.30637384347663,1.04813003070019,3
1159.00710485434,0.383619634970487,0.841191883995671,3
1156.55799573873,0.354584370175038,0.732154833679094,5
1429.22644621986,0.736687606523605,0.902022398212439,4
2476.10981016468,0.80784164078915,1.16022504448756,7
2460.68144811551,0.736366196750675,1.13347737577947,7
1993.11941793978,0.513897878102596,1.14421492443655,4
2560.68031952458,1.23128963896801,1.18839589785211,6
3050.28831340515,1.26012521011336,1.22341476406327,4
1794.17965701083,0.451316914449384,0.654345858277321,5
2090.11901468507,0.400219007150905,0.972789702226207,6
1468.10400729389,1.47656322294445,1.09863616035173,4
1471.31059288664,1.73372983281705,0.92783430162689,4
2489.36787221322,0.315935451585902,1.13660630523407,4
2801.80914618939,0.463859844404264,1.02768694764542,6
2824.27921644288,0.715712608404952,1.00209401687614,8
2597.06635102643,0.794371266304331,1.09811119095194,7
1156.25485382817,0.427520157486131,0.978334099654761,5
959.07605993734,0.288512404975652,0.808959519635269,3
677.623951256547,0.299579345652287,1.07467456980801,3
740.047087048993,0,1.14686444925489,1
990.537845253867,0.0765815127483361,1.22911181415048,4
1350.95334641713,0.240541635748064,1.32886836588778,4
1223.3719598543,0.353661148824466,1.41577202489386,2
1691.93609122145,0.805316654170102,1.38623217687218,7
683.076756155655,0.282619990069046,1.24607345232672,3
1084.77602936371,0.184844176939938,1.18260288660557,4
1498.32951188689,0.139923163468569,1.17980392690312,2
1026.8959080643,0.170380932801661,1.1764906175264,3
899.436023429264,0.0587514176024666,1.27019145541109,2
84.0287004191321,0,0.76193545952369,1
500.906270414223,0.0115492736754956,0.666491240899511,2
427.126081674093,0.13379499620579,0.797994800033333,3
181.797202306483,0.0893175982017861,1.06934734401938,2
181.797202306483,0.0893175982017861,1.06934734401938,2
147.281104808504,0.188523190936206,1.00515779199916,3
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
65.9771225728861,0.0655259088684353,0.602902961071849,2
38.7028148249364,0.0454780378246332,0.67767053417982,2
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
1429.00604213907,0.00825024213207655,0.845431226995748,2
1429.00604213907,0.00825024213207655,0.845431226995748,2
37.4057945444623,0.400696918764769,0.733738898463351,2
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
60.850793764121,0.179463064650101,0.540175548730965,2
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
78.0897345976192,0.0579237992508212,0.56031594880135,2
78.0897345976192,0.0579237992508212,0.56031594880135,2
78.0897345976192,0.0579237992508212,0.56031594880135,2
78.0897345976192,0.0579237992508212,0.56031594880135,2
53.4801551144798,0,0.537247087427156,1
53.4801551144798,0,0.537247087427156,1
136.827681730922,0.0539627545452456,0.348389795271817,2
220.175208347364,0,0.286696519164687,1
230.206772200446,0.128304750530955,0.537814824374629,2
240.238336053528,0,0.709961052969716,1
1775.54012839216,0.417414135394325,0.923142779986206,3
1637.05235036561,0.535574162869312,0.793518504218608,5
1395.38602814987,0.338036663971101,0.636587246938875,3
1243.11393521079,0.229419561329578,0.664760523588372,6
1456.01790083762,0.138004423649737,0.493719747233444,5
1515.95231437271,0.266751823077975,0.750193640976251,3
1694.97009635837,0.485234405021764,1.02303868668969,5
3255.45541888526,0.404968006253934,1.16075758558543,5
4197.46528262095,0.674683686412676,1.2541808730524,7
4681.16945712855,1.07000059061518,1.27113457072226,8
2183.38870621797,0.806351339291441,1.1883722707849,6
1373.29031172948,0.871988839964686,1.07249736177659,4
642.843950960605,0.818510082945968,0.734269156561999,4
639.341076046563,1.06208888465483,0.643064420348294,2
174.309408689678,1.0019675537842,1.431431668838,2
174.252910312543,0,0.841441747340397,1
1043.64245490734,0.221292768677993,1.3792529302571,2
1043.64245490734,0.221292768677993,1.3792529302571,2
1102.41027590256,0.225791534114057,1.42302914694635,3
946.324050643759,0.119307983296965,1.37068281803408,2
1035.52387343805,0.0910778732371806,1.2235152947764,2
1398.34556348158,0,1.22195336082682,1
2284.58213123333,0.23974966526952,1.10638858180914,4
2139.34096562202,0.15779152527567,1.04881608002229,4
1021.2049443099,0.194999112326126,0.983701769288673,3
957.8082421951,0.315501792247862,0.864459322685781,3
1438.08989224242,0.243653855066882,0.957973541585544,2
1692.9624469708,0.110462011278134,1.00153485634727,2
1594.62576237459,0.229244071682813,0.98869618811385,3
1330.74066089528,0.277293448713883,0.890319751938056,3
1109.70983579316,0.174981740450458,0.737425225116739,3
1941.28075138691,0.560275288454269,1.12568972840755,5
2181.55054314351,0.539423506428813,1.07653148175487,5
2342.93077458058,0.405785675664999,1.02718284698823,5
2131.85252291931,0.285734720276077,0.857699348147771,7
2188.23918738725,0.416920531787769,0.747088931445185,5
1844.28988371965,0.494465358525103,0.824117162543675,6
2173.81813548318,1.46120239259505,1.15184071835256,6
1567.78160347606,0.192515041323015,0.77645285217376,4
1592.07596160888,0.473336789344099,1.15987042879386,4
1525.29709730012,1.33254390151652,1.19538193129633,4
2247.33603962058,0.473606604026264,1.07340887971492,5
2156.01000365939,0.53574849107444,1.09621959004735,6
1711.74064345369,0.175653413826773,1.05022031691503,3
1238.07939831017,0.16400730949932,1.11837610568139,3
1098.00373894722,0.148654198675979,0.762708340574843,2
674.688822301704,0.355357602549819,0.96632481473786,3
574.476670444049,0.28473239931521,1.10124021064593,4
1010.81250127861,0.0625217435640704,1.25710431799653,3
1194.87890278562,0.0553245880379859,1.30133492865682,3
1184.78358412386,0.23255715902446,1.35858638427344,4
1231.50494736458,0.427310302066797,1.28197992086998,6
1333.59923605788,0.217059807846878,1.15326355743979,4
683.076756155655,0.282619990069046,1.24607345232672,3
983.557381628112,0.0793642661712649,1.03551972019387,2
682.922188876753,0.0867756355769213,0.975652398968563,2
682.922188876753,0.0867756355769213,0.975652398968563,2
84.0287004191321,0,0.76193545952369,1
84.0287004191321,0,0.76193545952369,1
84.0287004191321,0,0.76193545952369,1
84.0287004191321,0,0.76193545952369,1
84.0287004191321,0,0.76193545952369,1
81.1388051158386,0.181235809961078,0.704271359978628,2
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
78.248909812545,0,0.553692337293342,1
65.9771225728861,0.0655259088684353,0.602902961071849,2
65.9771225728861,0.0655259088684353,0.602902961071849,2
38.7028148249364,0.0454780378246332,0.67767053417982,2
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
23.7002943166455,0,0.735639192185872,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
55.8093156414411,0,0.786192335724336,1
73.9721866325803,0.0930635595830689,0.969875300765804,2
983.382380633952,0.0174393945218421,0.853919961812812,3
1447.16891313021,0.00975904119805781,0.853334980966646,2
983.382380633952,0.0174393945218421,0.853919961812812,3
37.4057945444623,0.400696918764769,0.733738898463351,2
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
19.0022734474835,0,0.207582812392404,1
60.850793764121,0.179463064650101,0.540175548730965,2
60.850793764121,0.179463064650101,0.540175548730965,2
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
102.699314080759,0,0.551551344577619,1
78.0897345976192,0.0579237992508212,0.56031594880135,2
78.0897345976192,0.0579237992508212,0.56031594880135,2
53.4801551144798,0,0.537247087427156,1
65.3820932942169,0.095759745697965,0.568081274582611,2
65.3820932942169,0.095759745697965,0.568081274582611,2
65.3820932942169,0.095759745697965,0.568081274582611,2
116.979798311932,0.0907765864003776,0.404539440870489,3
148.729619910659,0.05573324513382,0.368564456122983,2
221.53729609321,0.137763659128458,0.574110491147447,4
294.344972275761,0.102625634459675,0.659905878772171,2
456.241575248503,0.181768335911954,0.562924558347144,3
682.076371503047,0.313215304334954,0.629135419638573,3
948.141895389555,0.309410618025933,0.4926478093017,6
1147.945435798,0.137152106178202,0.399174521715785,3
1198.64570893525,0.0515209337332177,0.52028774521294,2
1600.72174473798,0.243898023215343,0.765991951833619,3
2033.74685076559,0.231151828506074,0.79547222340307,3
2649.61292881327,0.826782603143405,1.21566780757701,6
3417.14751553273,0.720736529275888,1.24091259318304,6
2879.93981363803,0.864610657850804,1.34775178774158,5
1294.73008711561,1.0053662026898,1.19808680966238,6
965.327876687221,0.337842081533169,0.958399864642248,3
665.090996789514,0.372549870610451,0.911612172967988,3
489.019852938702,0.796383745722229,0.978343450143446,3
240.145744541643,1.64619657418849,1.10532463650897,2
218.181466465276,1.47173065661211,1.09729392987281,3
174.252910312543,0,0.841441747340397,1
174.252910312543,0,0.841441747340397,1
1043.64245490734,0.221292768677993,1.3792529302571,2
688.967003866687,0.436508400784878,1.40325660620233,3
672.702183394524,0,1.16062240902573,1
706.576186956882,0.097521104172308,1.22428879603934,3
931.152988458679,0.219219551974425,1.20668814821636,3
1631.91488893415,0.122711074368457,1.02246620643049,3
48.6808139945393,0,1.16953603720808,1
1095.46750843519,0.336237425239241,0.865052950245296,4
1444.39640658208,0.331392463401317,0.859598456860537,3
1607.54291954204,0.245699277676881,0.835010805794089,6
1889.23791962533,0.293598606809543,0.936160448488819,5
1591.25370412647,0.186686418071152,1.10637775479412,3
1036.88871906434,0.210745120789911,0.846739769335108,4
1109.70983579316,0.174981740450458,0.737425225116739,3
1651.63106412758,0.559269305335651,1.06857247354406,6
2372.68169112257,0.617846683523266,1.14249205706143,6
2139.47264981689,0.279034567446496,0.829495846108296,5
2308.85365873374,0.243860971814529,0.692445858125363,6
2132.59561631451,0.388612151450752,0.73277549579638,5
1971.19989498317,0.547845886231412,0.903725724436326,5
2011.62365256058,1.57641081540407,1.13514147096877,6
2109.23574191364,0.57189900309463,1.06170827006694,7
2350.59664007651,0.588146727463413,1.18821839557607,6
1636.67930355488,0.751409965198709,1.07289091841251,4
2515.01324392001,0.37576892291864,1.08352061818553,3
1393.58504552127,0.580536619845532,1.09176806138325,3
1206.57991345102,0.171420010621533,1.21950605906822,3
614.103834623396,0.429360721118981,1.18103885202368,4
671.422882493771,0.26710929587353,0.995653417748867,2
611.604064803076,0,1.07659180409938,1
438.319446404815,0.0484195251510734,1.14488489188074,2
265.034828006554,0,1.26470414938705,1
778.640559788299,0.0569089266489181,1.31992413862601,2
778.640559788299,0.0569089266489181,1.31992413862601,2
552.373029571435,0.121315893537083,1.23911560917773,3
696.042130353876,0.0943778077957975,1.22244186204288,2
983.557381628112,0.0793642661712649,1.03551972019387,2
1281.81567733437,0,0.967852507342244,1
682.922188876753,0.0867756355769213,0.975652398968563,2
74.8834508348114,0.54152289695962,0.708689466786085,2
74.8834508348114,0.54152289695962,0.708689466786085,2
57.7841144779317,0.0972687677728818,0.712953751011483,2
57.7841144779317,0.0972687677728818,0.712953751011483,2
57.7841144779317,0.0972687677728818,0.712953751011483,2
57.7841144779317,0.0972687677728818,0.712953751011483,2
64.6057129228028,0.172620054078207,0.675692133228541,3
54.4979245608345,0.0819046864816525,0.589585468205595,3
54.4979245608345,0.0819046864816525,0.589585468205595,3
65.9771225728861,0.0655259088684353,0.602902961071849,2
